,True Label,RF Time,Time
2171,1.0,0.0,1613489273.0221803
2172,1.0,0.0,1613489273.055004
2173,1.0,0.0,1613489273.0897474
2174,1.0,0.0,1613489273.1255944
2175,1.0,0.0,1613489273.1649034
2176,1.0,0.0,1613489273.2023687
2177,1.0,0.0,1613489273.231176
2178,1.0,0.0,1613489273.2637887
2179,1.0,0.0,1613489273.2949247
2180,1.0,0.0,1613489273.3307602
2181,1.0,0.0,1613489273.3687935
2182,1.0,0.0,1613489273.4040346
2183,1.0,0.0,1613489273.434605
2184,1.0,0.0,1613489273.464935
2185,1.0,0.0,1613489273.4958541
2186,1.0,0.0,1613489273.5287564
2187,1.0,0.0,1613489273.5669935
2188,1.0,0.0,1613489273.6047888
2189,1.0,0.0,1613489273.6373298
2190,1.0,0.0,1613489273.662261
2191,1.0,0.0,1613489273.697515
2192,1.0,0.0,1613489273.7368386
2193,1.0,0.0,1613489273.7708688
2194,1.0,0.0,1613489273.8058262
2195,1.0,0.0,1613489273.8432276
2196,1.0,0.0,1613489273.874039
2197,1.0,0.0,1613489273.9093819
2198,1.0,0.0,1613489273.944049
2199,1.0,0.0,1613489273.9780593
2200,1.0,0.0,1613489274.013581
2201,1.0,0.0,1613489274.050176
2202,1.0,0.0,1613489274.0825992
2203,1.0,0.0,1613489274.1175084
2204,1.0,0.0,1613489274.1552002
2205,1.0,0.0,1613489274.188498
2206,1.0,0.0,1613489274.2245443
2207,1.0,0.0,1613489274.2601552
2208,1.0,0.0,1613489274.291715
2209,1.0,0.0,1613489274.3268647
2210,1.0,0.0,1613489274.3643844
2211,1.0,0.0,1613489274.3970323
2212,1.0,0.0,1613489274.43181
2213,1.0,0.0,1613489274.4656491
2214,1.0,0.0,1613489274.4930475
2215,1.0,0.0,1613489274.5272305
2216,1.0,0.0,1613489274.5638845
2217,1.0,0.0,1613489274.6009994
2218,1.0,0.0,1613489274.6381154
2219,1.0,0.0,1613489274.671015
