,True Label,RF Time,Time
2173,3.0,3.0,1613482543.0247536
2174,3.0,3.0,1613482543.0533714
2175,3.0,3.0,1613482543.0848944
2176,3.0,3.0,1613482543.1143434
2177,3.0,3.0,1613482543.1414568
2178,3.0,3.0,1613482543.164229
2179,3.0,3.0,1613482543.1907682
2180,3.0,3.0,1613482543.2219157
2181,3.0,3.0,1613482543.250842
2182,3.0,3.0,1613482543.2790444
2183,3.0,3.0,1613482543.3061752
2184,3.0,3.0,1613482543.3363602
2185,3.0,3.0,1613482543.3646107
2186,3.0,3.0,1613482543.3860054
2187,3.0,3.0,1613482543.4137099
2188,3.0,3.0,1613482543.4436116
2189,3.0,3.0,1613482543.47561
2190,3.0,3.0,1613482543.5036907
2191,3.0,3.0,1613482543.5402184
2192,3.0,3.0,1613482543.567748
2193,3.0,3.0,1613482543.5920591
2194,3.0,3.0,1613482543.6122844
2195,3.0,3.0,1613482543.6390648
2196,3.0,3.0,1613482543.6674612
2197,3.0,3.0,1613482543.702071
2198,3.0,3.0,1613482543.7321522
2199,3.0,3.0,1613482543.7593966
2200,3.0,3.0,1613482543.7878914
2201,3.0,3.0,1613482543.817269
2202,3.0,3.0,1613482543.8381517
2203,3.0,3.0,1613482543.86492
2204,3.0,3.0,1613482543.892617
2205,3.0,3.0,1613482543.9206285
2206,3.0,3.0,1613482543.9488595
2207,3.0,3.0,1613482543.9828923
2208,3.0,3.0,1613482544.0139809
2209,3.0,3.0,1613482544.0393498
2210,3.0,3.0,1613482544.0714366
2211,3.0,3.0,1613482544.0996313
2212,3.0,3.0,1613482544.1282635
2213,3.0,3.0,1613482544.1561651
2214,3.0,3.0,1613482544.1850288
2215,3.0,3.0,1613482544.2116828
2216,3.0,3.0,1613482544.2413414
2217,3.0,3.0,1613482544.2728858
2218,3.0,3.0,1613482544.3005567
2219,3.0,3.0,1613482544.3307788
2220,3.0,3.0,1613482544.3583531
2221,3.0,3.0,1613482544.3870428
2222,3.0,3.0,1613482544.4146748
2223,3.0,3.0,1613482544.4469373
2224,3.0,4.0,1613482544.4742024
2225,3.0,4.0,1613482544.5018263
2226,3.0,4.0,1613482544.5317698
2227,3.0,4.0,1613482544.5580957
2228,3.0,4.0,1613482544.5844302
2229,3.0,4.0,1613482544.6138117
2230,3.0,4.0,1613482544.6393855
2231,3.0,4.0,1613482544.6651874
2232,3.0,4.0,1613482544.694034
2233,3.0,4.0,1613482544.7248714
2234,3.0,4.0,1613482544.7542832
2235,3.0,4.0,1613482544.7808235
2236,3.0,4.0,1613482544.810265
2237,3.0,4.0,1613482544.840304
2238,3.0,4.0,1613482544.863509
2239,3.0,4.0,1613482544.8899345
2240,3.0,4.0,1613482544.9199252
2241,3.0,4.0,1613482544.9480352
2242,3.0,4.0,1613482544.9784424
2243,3.0,4.0,1613482545.0057986
2244,3.0,4.0,1613482545.0355039
2245,3.0,4.0,1613482545.063615
2246,3.0,4.0,1613482545.0856485
2247,3.0,4.0,1613482545.1132934
2248,3.0,4.0,1613482545.1402633
2249,3.0,4.0,1613482545.1681888
2250,3.0,4.0,1613482545.1966944
2251,3.0,4.0,1613482545.2232296
2252,3.0,4.0,1613482545.252226
2253,3.0,4.0,1613482545.2806165
2254,3.0,4.0,1613482545.302223
2255,3.0,4.0,1613482545.3256927
2256,3.0,4.0,1613482545.3537934
2257,3.0,4.0,1613482545.382316
2258,3.0,4.0,1613482545.4114387
2259,3.0,4.0,1613482545.439297
2260,3.0,4.0,1613482545.4674478
2261,3.0,4.0,1613482545.49585
2262,3.0,4.0,1613482545.5231407
2263,3.0,4.0,1613482545.5490158
2264,3.0,4.0,1613482545.5778272
2265,3.0,4.0,1613482545.6074626
2266,3.0,4.0,1613482545.63643
2267,3.0,4.0,1613482545.6644833
2268,3.0,4.0,1613482545.693186
2269,3.0,4.0,1613482545.7249327
2270,3.0,4.0,1613482545.7471328
2271,3.0,4.0,1613482545.7760048
2272,3.0,4.0,1613482545.8038497
2273,3.0,4.0,1613482545.8377304
2274,3.0,4.0,1613482545.8666468
2275,3.0,4.0,1613482545.89526
2276,3.0,4.0,1613482545.923594
2277,3.0,4.0,1613482545.9535372
2278,3.0,4.0,1613482545.974387
2279,3.0,4.0,1613482546.002997
2280,3.0,4.0,1613482546.031321
2281,3.0,4.0,1613482546.0578718
2282,3.0,4.0,1613482546.0879166
2283,3.0,4.0,1613482546.1174338
2284,3.0,4.0,1613482546.1445165
2285,3.0,4.0,1613482546.172419
2286,3.0,4.0,1613482546.1963613
2287,3.0,4.0,1613482546.2206438
2288,3.0,4.0,1613482546.2507353
2289,3.0,4.0,1613482546.280812
2290,3.0,4.0,1613482546.3083706
2291,3.0,4.0,1613482546.3370767
2292,3.0,4.0,1613482546.3655982
2293,3.0,4.0,1613482546.3942864
2294,3.0,4.0,1613482546.4164672
2295,3.0,4.0,1613482546.4432406
2296,3.0,4.0,1613482546.473399
2297,3.0,4.0,1613482546.5034792
2298,3.0,4.0,1613482546.530875
2299,3.0,4.0,1613482546.5583336
2300,3.0,4.0,1613482546.585174
2301,3.0,4.0,1613482546.611529
2302,3.0,4.0,1613482546.6311948
2303,3.0,4.0,1613482546.6547143
2304,3.0,4.0,1613482546.6784437
2305,3.0,4.0,1613482546.7060392
2306,3.0,4.0,1613482546.7348819
2307,3.0,4.0,1613482546.7607658
2308,3.0,4.0,1613482546.7869015
2309,3.0,4.0,1613482546.8138509
2310,3.0,4.0,1613482546.840493
2311,3.0,4.0,1613482546.8611786
2312,3.0,4.0,1613482546.8890624
2313,3.0,4.0,1613482546.9160573
2314,3.0,4.0,1613482546.9446397
2315,3.0,4.0,1613482546.97105
2316,3.0,4.0,1613482546.999347
2317,3.0,4.0,1613482547.0260842
2318,3.0,4.0,1613482547.0575075
2319,3.0,3.0,1613482547.0849276
2320,3.0,4.0,1613482547.1140964
2321,3.0,3.0,1613482547.1415458
2322,3.0,4.0,1613482547.1678848
2323,3.0,4.0,1613482547.1963792
2324,3.0,4.0,1613482547.2226224
2325,3.0,4.0,1613482547.2489703
2326,3.0,4.0,1613482547.2698445
2327,3.0,4.0,1613482547.290201
2328,3.0,4.0,1613482547.318301
2329,3.0,4.0,1613482547.3453014
2330,3.0,4.0,1613482547.3723397
2331,3.0,4.0,1613482547.4018772
2332,3.0,4.0,1613482547.4334636
2333,3.0,4.0,1613482547.461657
2334,3.0,4.0,1613482547.4853652
2335,3.0,4.0,1613482547.509365
2336,3.0,4.0,1613482547.5354764
2337,3.0,4.0,1613482547.5650744
2338,3.0,4.0,1613482547.59594
2339,3.0,4.0,1613482547.6266313
2340,3.0,4.0,1613482547.6556554
2341,3.0,4.0,1613482547.683915
2342,3.0,4.0,1613482547.7052555
2343,3.0,4.0,1613482547.7309265
2344,3.0,4.0,1613482547.7612522
2345,3.0,4.0,1613482547.7922761
2346,3.0,4.0,1613482547.820009
2347,3.0,4.0,1613482547.8515763
2348,3.0,4.0,1613482547.8801496
2349,3.0,4.0,1613482547.9071667
2350,3.0,4.0,1613482547.92844
2351,3.0,4.0,1613482547.9546974
2352,3.0,4.0,1613482547.982524
2353,3.0,4.0,1613482548.0091548
2354,3.0,4.0,1613482548.0405767
2355,3.0,4.0,1613482548.0756223
2356,3.0,4.0,1613482548.104877
2357,3.0,4.0,1613482548.1326058
2358,3.0,4.0,1613482548.1538494
2359,3.0,4.0,1613482548.1811965
2360,3.0,4.0,1613482548.2091725
2361,3.0,4.0,1613482548.2382333
2362,3.0,4.0,1613482548.271471
2363,3.0,4.0,1613482548.3032148
2364,3.0,4.0,1613482548.3358912
2365,3.0,4.0,1613482548.3639538
2366,3.0,4.0,1613482548.3917313
2367,3.0,4.0,1613482548.4204824
2368,3.0,4.0,1613482548.450923
2369,3.0,4.0,1613482548.4787078
2370,3.0,4.0,1613482548.5108702
2371,3.0,4.0,1613482548.538206
2372,3.0,4.0,1613482548.5640879
2373,3.0,4.0,1613482548.594121
2374,3.0,4.0,1613482548.6211545
2375,3.0,4.0,1613482548.651333
2376,3.0,4.0,1613482548.6813765
2377,3.0,4.0,1613482548.7117453
2378,3.0,4.0,1613482548.7393117
2379,3.0,4.0,1613482548.7692606
2380,3.0,4.0,1613482548.7995512
2381,3.0,4.0,1613482548.8281171
2382,3.0,4.0,1613482548.857523
2383,3.0,4.0,1613482548.8860278
2384,3.0,4.0,1613482548.915265
2385,3.0,4.0,1613482548.9445977
2386,3.0,4.0,1613482548.968605
2387,3.0,4.0,1613482548.9970484
2388,3.0,4.0,1613482549.0256367
2389,3.0,4.0,1613482549.0537422
2390,3.0,4.0,1613482549.0820904
2391,3.0,4.0,1613482549.1103487
2392,3.0,4.0,1613482549.141613
2393,3.0,4.0,1613482549.170667
2394,3.0,4.0,1613482549.1980221
2395,3.0,4.0,1613482549.2273877
2396,3.0,4.0,1613482549.256312
2397,3.0,4.0,1613482549.2841792
2398,3.0,4.0,1613482549.3161333
2399,3.0,4.0,1613482549.3435092
2400,3.0,4.0,1613482549.370474
2401,3.0,4.0,1613482549.3973606
2402,3.0,4.0,1613482549.4253187
2403,3.0,4.0,1613482549.4568622
2404,3.0,4.0,1613482549.4832857
2405,3.0,4.0,1613482549.5109475
2406,3.0,4.0,1613482549.5385792
2407,3.0,4.0,1613482549.5655365
2408,3.0,4.0,1613482549.5920901
2409,3.0,4.0,1613482549.6216898
2410,3.0,4.0,1613482549.6533208
2411,3.0,4.0,1613482549.6839678
2412,3.0,4.0,1613482549.714264
2413,3.0,4.0,1613482549.7420475
2414,3.0,3.0,1613482549.770533
2415,3.0,3.0,1613482549.7918682
2416,3.0,3.0,1613482549.821046
2417,3.0,3.0,1613482549.8498845
2418,3.0,3.0,1613482549.8783903
2419,3.0,3.0,1613482549.9057355
2420,3.0,3.0,1613482549.935569
2421,3.0,3.0,1613482549.9640098
2422,3.0,3.0,1613482549.992265
2423,3.0,3.0,1613482550.0186908
2424,3.0,3.0,1613482550.0489967
2425,3.0,3.0,1613482550.081426
2426,3.0,3.0,1613482550.1104743
2427,3.0,3.0,1613482550.1415892
2428,3.0,3.0,1613482550.1692069
2429,3.0,3.0,1613482550.199802
2430,3.0,3.0,1613482550.2296555
2431,3.0,3.0,1613482550.260699
2432,3.0,3.0,1613482550.2885447
2433,3.0,3.0,1613482550.317273
2434,3.0,3.0,1613482550.3464353
2435,3.0,3.0,1613482550.3778408
2436,3.0,3.0,1613482550.4020846
2437,3.0,3.0,1613482550.4294543
2438,3.0,3.0,1613482550.4578214
2439,3.0,3.0,1613482550.488681
2440,3.0,3.0,1613482550.519817
2441,3.0,3.0,1613482550.5479097
2442,3.0,3.0,1613482550.575549
2443,3.0,3.0,1613482550.6018271
2444,3.0,3.0,1613482550.629025
2445,3.0,3.0,1613482550.6588867
2446,3.0,3.0,1613482550.6903615
2447,3.0,3.0,1613482550.7169795
2448,3.0,3.0,1613482550.7467773
2449,3.0,3.0,1613482550.7749612
2450,3.0,3.0,1613482550.802182
2451,3.0,3.0,1613482550.8345027
2452,3.0,3.0,1613482550.8646894
2453,3.0,3.0,1613482550.89428
2454,3.0,3.0,1613482550.9218955
2455,3.0,3.0,1613482550.9510138
2456,3.0,3.0,1613482550.9797776
2457,3.0,3.0,1613482551.0143378
2458,3.0,3.0,1613482551.0430636
2459,3.0,3.0,1613482551.0695176
2460,3.0,3.0,1613482551.0905204
2461,3.0,3.0,1613482551.1152046
2462,3.0,3.0,1613482551.1449282
2463,3.0,3.0,1613482551.1727026
2464,3.0,3.0,1613482551.2023652
2465,3.0,3.0,1613482551.2319367
2466,3.0,3.0,1613482551.2619224
2467,3.0,3.0,1613482551.2934198
2468,3.0,3.0,1613482551.3144915
2469,3.0,3.0,1613482551.3404093
2470,3.0,3.0,1613482551.3666265
2471,3.0,3.0,1613482551.394764
2472,3.0,3.0,1613482551.4220958
2473,3.0,3.0,1613482551.450757
2474,3.0,3.0,1613482551.4800081
2475,3.0,3.0,1613482551.5098772
2476,3.0,3.0,1613482551.5360098
2477,3.0,3.0,1613482551.5653486
2478,3.0,3.0,1613482551.598242
2479,3.0,3.0,1613482551.624614
2480,3.0,3.0,1613482551.6518533
2481,3.0,3.0,1613482551.678179
2482,3.0,3.0,1613482551.708165
2483,3.0,3.0,1613482551.728185
2484,3.0,3.0,1613482551.7516549
2485,3.0,3.0,1613482551.7793345
2486,3.0,3.0,1613482551.8105664
2487,3.0,3.0,1613482551.8366878
2488,3.0,3.0,1613482551.8676944
2489,3.0,3.0,1613482551.8947783
2490,3.0,3.0,1613482551.9204073
2491,3.0,3.0,1613482551.943097
2492,3.0,3.0,1613482551.9684389
2493,3.0,3.0,1613482551.9946158
2494,3.0,3.0,1613482552.0211334
2495,3.0,3.0,1613482552.0498822
2496,3.0,3.0,1613482552.077949
2497,3.0,3.0,1613482552.1054294
2498,3.0,3.0,1613482552.131952
2499,3.0,3.0,1613482552.1551168
2500,3.0,3.0,1613482552.1750479
2501,3.0,3.0,1613482552.2032561
2502,3.0,3.0,1613482552.2304583
2503,3.0,3.0,1613482552.2570531
2504,3.0,3.0,1613482552.2880125
2505,3.0,3.0,1613482552.316608
2506,3.0,3.0,1613482552.3443916
2507,3.0,3.0,1613482552.3722484
2508,3.0,3.0,1613482552.401604
2509,3.0,3.0,1613482552.4294183
2510,3.0,3.0,1613482552.4590325
2511,3.0,3.0,1613482552.488748
2512,3.0,3.0,1613482552.519254
2513,3.0,3.0,1613482552.5479438
2514,3.0,3.0,1613482552.5773764
2515,3.0,3.0,1613482552.5974293
2516,3.0,3.0,1613482552.6250353
2517,3.0,3.0,1613482552.6540108
2518,3.0,3.0,1613482552.6841257
2519,3.0,3.0,1613482552.7115724
2520,3.0,3.0,1613482552.737071
2521,3.0,3.0,1613482552.764302
2522,3.0,3.0,1613482552.7922893
2523,3.0,3.0,1613482552.8158898
2524,3.0,3.0,1613482552.841614
2525,3.0,3.0,1613482552.867937
2526,3.0,3.0,1613482552.895339
2527,3.0,3.0,1613482552.9267576
2528,3.0,3.0,1613482552.9557729
2529,3.0,3.0,1613482552.9856575
2530,3.0,3.0,1613482553.0138135
2531,3.0,3.0,1613482553.0352702
2532,3.0,3.0,1613482553.0607247
2533,3.0,3.0,1613482553.0881386
2534,3.0,3.0,1613482553.1181953
2535,3.0,3.0,1613482553.1471438
2536,3.0,3.0,1613482553.1744537
2537,3.0,3.0,1613482553.2035093
2538,3.0,3.0,1613482553.2326007
2539,3.0,3.0,1613482553.2548344
2540,3.0,3.0,1613482553.2788427
2541,3.0,3.0,1613482553.3078976
2542,3.0,3.0,1613482553.3415496
2543,3.0,3.0,1613482553.3695612
2544,3.0,3.0,1613482553.3969734
2545,3.0,3.0,1613482553.4235642
2546,3.0,3.0,1613482553.4535916
2547,3.0,3.0,1613482553.4736154
2548,3.0,3.0,1613482553.4967642
2549,3.0,3.0,1613482553.5249157
2550,3.0,3.0,1613482553.5583985
2551,3.0,3.0,1613482553.585448
2552,3.0,3.0,1613482553.6155593
2553,3.0,3.0,1613482553.642442
2554,3.0,3.0,1613482553.6716447
2555,3.0,3.0,1613482553.6914322
2556,3.0,3.0,1613482553.7155333
2557,3.0,3.0,1613482553.7440174
2558,3.0,3.0,1613482553.7716513
2559,3.0,3.0,1613482553.8011284
2560,3.0,3.0,1613482553.8282897
2561,3.0,3.0,1613482553.8556654
2562,3.0,3.0,1613482553.8825805
2563,3.0,3.0,1613482553.9039292
2564,3.0,3.0,1613482553.9237976
2565,3.0,3.0,1613482553.9521823
2566,3.0,3.0,1613482553.9789596
2567,3.0,3.0,1613482554.0102828
2568,3.0,3.0,1613482554.0367558
2569,3.0,3.0,1613482554.066838
2570,3.0,3.0,1613482554.0956042
2571,3.0,3.0,1613482554.122264
2572,3.0,3.0,1613482554.1495621
2573,3.0,3.0,1613482554.1776187
2574,3.0,3.0,1613482554.2058363
2575,3.0,3.0,1613482554.233556
2576,3.0,3.0,1613482554.2604022
2577,3.0,3.0,1613482554.291383
2578,3.0,3.0,1613482554.3206575
2579,3.0,3.0,1613482554.3516083
2580,3.0,3.0,1613482554.3798351
2581,3.0,3.0,1613482554.4075348
2582,3.0,3.0,1613482554.437763
2583,3.0,4.0,1613482554.4698577
2584,3.0,4.0,1613482554.4989753
2585,3.0,4.0,1613482554.5267894
2586,3.0,4.0,1613482554.54751
2587,3.0,4.0,1613482554.5753224
2588,3.0,4.0,1613482554.604566
2589,3.0,4.0,1613482554.6354983
2590,3.0,4.0,1613482554.6634514
2591,3.0,4.0,1613482554.6941764
2592,3.0,4.0,1613482554.7224433
2593,3.0,4.0,1613482554.755173
2594,3.0,4.0,1613482554.7752378
2595,3.0,4.0,1613482554.8035562
2596,3.0,4.0,1613482554.833001
2597,3.0,4.0,1613482554.8613553
2598,3.0,4.0,1613482554.8902473
2599,3.0,4.0,1613482554.9205217
2600,3.0,4.0,1613482554.9472382
2601,3.0,4.0,1613482554.9756267
2602,3.0,4.0,1613482554.9977992
2603,3.0,4.0,1613482555.0223384
2604,3.0,4.0,1613482555.051841
2605,3.0,4.0,1613482555.0831196
2606,3.0,4.0,1613482555.1110408
2607,3.0,4.0,1613482555.1379158
2608,3.0,4.0,1613482555.1702616
2609,3.0,4.0,1613482555.198698
2610,3.0,4.0,1613482555.21992
2611,3.0,4.0,1613482555.2465374
2612,3.0,4.0,1613482555.273991
2613,3.0,4.0,1613482555.3020866
2614,3.0,4.0,1613482555.3346357
2615,3.0,4.0,1613482555.3653567
2616,3.0,4.0,1613482555.3957694
2617,3.0,4.0,1613482555.4222195
2618,3.0,4.0,1613482555.4500053
2619,3.0,4.0,1613482555.4780438
2620,3.0,4.0,1613482555.508055
2621,3.0,4.0,1613482555.5354154
2622,3.0,4.0,1613482555.5627668
2623,3.0,4.0,1613482555.5919728
2624,3.0,4.0,1613482555.620224
2625,3.0,4.0,1613482555.648472
2626,3.0,4.0,1613482555.6783168
2627,3.0,4.0,1613482555.7102625
2628,3.0,4.0,1613482555.738878
2629,3.0,4.0,1613482555.7699513
2630,3.0,4.0,1613482555.7952406
2631,3.0,4.0,1613482555.8221867
2632,3.0,4.0,1613482555.8462448
2633,3.0,4.0,1613482555.871246
2634,3.0,4.0,1613482555.902283
2635,3.0,4.0,1613482555.9299822
2636,3.0,4.0,1613482555.954547
2637,3.0,4.0,1613482555.984497
2638,3.0,4.0,1613482556.0119507
2639,3.0,4.0,1613482556.0353878
2640,3.0,4.0,1613482556.0670578
2641,3.0,4.0,1613482556.0944552
2642,3.0,4.0,1613482556.122085
2643,3.0,4.0,1613482556.1519263
2644,3.0,4.0,1613482556.1806703
2645,3.0,4.0,1613482556.208138
2646,3.0,4.0,1613482556.2296214
2647,3.0,4.0,1613482556.256012
2648,3.0,4.0,1613482556.2824366
2649,3.0,4.0,1613482556.3120716
2650,3.0,4.0,1613482556.3401103
2651,3.0,4.0,1613482556.3677597
2652,3.0,4.0,1613482556.3976586
2653,3.0,4.0,1613482556.4256217
2654,3.0,4.0,1613482556.448358
2655,3.0,4.0,1613482556.472766
2656,3.0,4.0,1613482556.502462
2657,3.0,4.0,1613482556.529821
2658,3.0,4.0,1613482556.558568
2659,3.0,4.0,1613482556.5855
2660,3.0,4.0,1613482556.6163163
2661,3.0,4.0,1613482556.6470616
2662,3.0,4.0,1613482556.672271
2663,3.0,4.0,1613482556.6995544
2664,3.0,4.0,1613482556.7278605
2665,3.0,4.0,1613482556.758557
2666,3.0,4.0,1613482556.7859268
2667,3.0,4.0,1613482556.8162944
2668,3.0,4.0,1613482556.8441784
2669,3.0,4.0,1613482556.8714964
2670,3.0,4.0,1613482556.8984077
2671,3.0,4.0,1613482556.9281323
2672,3.0,4.0,1613482556.9558427
2673,3.0,4.0,1613482556.985547
2674,3.0,4.0,1613482557.0199504
2675,3.0,4.0,1613482557.0481079
2676,3.0,4.0,1613482557.0753605
2677,3.0,4.0,1613482557.096595
2678,3.0,4.0,1613482557.1226153
2679,3.0,4.0,1613482557.1511803
2680,3.0,4.0,1613482557.1833165
2681,3.0,4.0,1613482557.2124426
2682,3.0,4.0,1613482557.241216
2683,3.0,4.0,1613482557.269198
2684,3.0,4.0,1613482557.299505
2685,3.0,4.0,1613482557.3199954
2686,3.0,4.0,1613482557.346078
2687,3.0,4.0,1613482557.3744156
2688,3.0,4.0,1613482557.4015923
2689,3.0,4.0,1613482557.4313762
2690,3.0,4.0,1613482557.4576652
2691,3.0,4.0,1613482557.4854543
2692,3.0,4.0,1613482557.5120707
2693,3.0,4.0,1613482557.533846
2694,3.0,4.0,1613482557.5567963
2695,3.0,4.0,1613482557.5850291
2696,3.0,4.0,1613482557.6121485
2697,3.0,4.0,1613482557.6412606
2698,3.0,4.0,1613482557.6698785
2699,3.0,4.0,1613482557.699268
2700,3.0,4.0,1613482557.729915
2701,3.0,4.0,1613482557.7517338
2702,3.0,4.0,1613482557.7800865
2703,3.0,4.0,1613482557.8077645
2704,3.0,4.0,1613482557.8380206
2705,3.0,3.0,1613482557.8667755
2706,3.0,3.0,1613482557.8994105
2707,3.0,3.0,1613482557.9279613
2708,3.0,3.0,1613482557.9588284
2709,3.0,3.0,1613482557.9794164
2710,3.0,3.0,1613482558.008427
2711,3.0,3.0,1613482558.0384476
2712,3.0,3.0,1613482558.0693932
2713,3.0,3.0,1613482558.0977316
2714,3.0,3.0,1613482558.1308084
2715,3.0,3.0,1613482558.1586187
2716,3.0,3.0,1613482558.186293
2717,3.0,3.0,1613482558.2152119
2718,3.0,3.0,1613482558.2437792
2719,3.0,3.0,1613482558.2747478
2720,3.0,3.0,1613482558.3031456
2721,3.0,3.0,1613482558.3294134
2722,3.0,3.0,1613482558.3583903
2723,3.0,3.0,1613482558.3833227
2724,3.0,3.0,1613482558.406838
2725,3.0,3.0,1613482558.4342017
2726,3.0,3.0,1613482558.464296
2727,3.0,3.0,1613482558.4915366
2728,3.0,3.0,1613482558.51824
2729,3.0,3.0,1613482558.5478907
2730,3.0,3.0,1613482558.5754104
2731,3.0,3.0,1613482558.5976837
2732,3.0,3.0,1613482558.6195264
2733,3.0,3.0,1613482558.6462176
2734,3.0,3.0,1613482558.6729546
2735,3.0,3.0,1613482558.70035
2736,3.0,3.0,1613482558.727977
2737,3.0,3.0,1613482558.75875
2738,3.0,3.0,1613482558.7864182
2739,3.0,3.0,1613482558.8113782
2740,3.0,3.0,1613482558.8381503
2741,3.0,3.0,1613482558.8674142
2742,3.0,3.0,1613482558.8967624
2743,3.0,3.0,1613482558.927375
2744,3.0,3.0,1613482558.956247
2745,3.0,3.0,1613482558.9880552
2746,3.0,3.0,1613482559.0151026
2747,3.0,3.0,1613482559.0366404
2748,3.0,3.0,1613482559.0624175
2749,3.0,3.0,1613482559.0894096
2750,3.0,3.0,1613482559.1215646
2751,3.0,3.0,1613482559.1488688
2752,3.0,3.0,1613482559.180029
2753,3.0,3.0,1613482559.2110922
2754,3.0,3.0,1613482559.2397323
2755,3.0,3.0,1613482559.26144
2756,3.0,3.0,1613482559.28784
2757,3.0,3.0,1613482559.3192778
2758,3.0,3.0,1613482559.3493612
2759,3.0,3.0,1613482559.3779883
2760,3.0,3.0,1613482559.4068542
2761,3.0,3.0,1613482559.4331596
2762,3.0,3.0,1613482559.4588451
2763,3.0,3.0,1613482559.486983
2764,3.0,3.0,1613482559.5151043
2765,3.0,3.0,1613482559.5801814
2766,3.0,1.0,1613482559.6070611
2767,3.0,1.0,1613482559.633612
2768,3.0,1.0,1613482559.6643746
2769,3.0,1.0,1613482559.6854312
2770,3.0,1.0,1613482559.7108078
2771,3.0,1.0,1613482559.739603
2772,3.0,1.0,1613482559.7682338
2773,3.0,1.0,1613482559.795633
2774,3.0,1.0,1613482559.8238187
2775,3.0,1.0,1613482559.852324
2776,3.0,1.0,1613482559.8790572
2777,3.0,1.0,1613482559.9035664
2778,3.0,1.0,1613482559.9269042
2779,3.0,1.0,1613482559.9546764
2780,3.0,1.0,1613482559.98457
2781,3.0,1.0,1613482560.0126712
2782,3.0,1.0,1613482560.0374784
2783,3.0,1.0,1613482560.0655234
2784,3.0,1.0,1613482560.0970948
2785,3.0,1.0,1613482560.1209223
2786,3.0,1.0,1613482560.1466823
2787,3.0,1.0,1613482560.1753712
2788,3.0,1.0,1613482560.2079506
2789,3.0,1.0,1613482560.2370377
2790,3.0,1.0,1613482560.2698977
2791,3.0,1.0,1613482560.3021522
2792,3.0,1.0,1613482560.3278399
2793,3.0,1.0,1613482560.3488753
2794,3.0,1.0,1613482560.3754618
2795,3.0,1.0,1613482560.4035752
2796,3.0,1.0,1613482560.4321558
2797,3.0,0.0,1613482560.462567
2798,3.0,0.0,1613482560.4923306
2799,3.0,0.0,1613482560.5204377
2800,3.0,0.0,1613482560.5493715
2801,3.0,0.0,1613482560.5759594
2802,3.0,0.0,1613482560.60225
2803,3.0,0.0,1613482560.6319132
2804,3.0,0.0,1613482560.6599047
2805,3.0,0.0,1613482560.6883142
2806,3.0,0.0,1613482560.7167764
2807,3.0,0.0,1613482560.7448595
2808,3.0,0.0,1613482560.7723544
2809,3.0,0.0,1613482560.8027241
2810,3.0,0.0,1613482560.8330922
2811,3.0,0.0,1613482560.861837
2812,3.0,0.0,1613482560.8912294
2813,3.0,0.0,1613482560.9191995
2814,3.0,0.0,1613482560.948256
2815,3.0,0.0,1613482560.9696348
2816,3.0,0.0,1613482560.995627
2817,3.0,0.0,1613482561.0250788
2818,3.0,0.0,1613482561.0547338
2819,3.0,0.0,1613482561.0820394
2820,3.0,0.0,1613482561.1124566
2821,3.0,0.0,1613482561.1419628
2822,3.0,0.0,1613482561.1693764
2823,3.0,0.0,1613482561.1913083
2824,3.0,0.0,1613482561.2182724
2825,3.0,0.0,1613482561.2468398
2826,3.0,0.0,1613482561.2788098
2827,3.0,0.0,1613482561.3063579
2828,3.0,0.0,1613482561.3346572
2829,3.0,0.0,1613482561.3618312
2830,3.0,0.0,1613482561.3905404
2831,3.0,0.0,1613482561.4191704
2832,3.0,0.0,1613482561.4466257
2833,3.0,0.0,1613482561.4738755
2834,3.0,0.0,1613482561.5001986
2835,3.0,0.0,1613482561.5278096
2836,3.0,0.0,1613482561.5555859
2837,3.0,0.0,1613482561.584699
2838,3.0,0.0,1613482561.614622
2839,3.0,0.0,1613482561.6435785
2840,3.0,0.0,1613482561.670644
2841,3.0,0.0,1613482561.700037
2842,3.0,0.0,1613482561.7341373
2843,3.0,0.0,1613482561.7634299
2844,3.0,0.0,1613482561.7927797
